ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c50803e9-2b0a-5a40-bf56-28be06e00bc1,object identifier,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182626,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/dbdc3cd9-e312-5d9f-b05a-c20420b79a33"",""uri"":""/repositories/11/archival_objects/19540985"",""id"":""isad:lh:182626"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Diane Broeckhoven"",""resourceArk"":""ark:/24970/x0/1d8ca3f8-c721-5bd1-834d-d4980d81d97e"",""resourceURI"":""/repositories/11/resources/15621361"",""resourceID"":""isad:lh:145994"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbdc3cd9-e312-5d9f-b05a-c20420b79a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 40,,,,,,,,,,,,,,,,,"50 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9834_#1,,isad:lh:182626,BB 210 / SC,c50803e9-2b0a-5a40-bf56-28be06e00bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kunstenaar is Jef Blancke, maar hij laat geen handtekening achter op het canvas zelf.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,acrylic (resin),,,,,,,,,,,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"acryl, krijtpastels, houtskool en fixatief",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acryl, krijtpastels, houtskool en fixatief",,,,,,,,,,,,,,,,,
c50803e9-2b0a-5a40-bf56-28be06e00bc1,tg:lhpa:9834_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
