ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ba9da22-cc38-5e2f-a508-30e9d70b17c1,object identifier,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_AcquisitionNumbers,1,,,,20242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Acquisitions,1,tr:lh:1167,"dlod={""name"":""Schenking van Frits de Mont"",""ark"":""ark:/24970/x0/49cd8b4f-2b07-52f3-a470-8062b8b5a63c"",""uri"":""/repositories/11/accessions/124872"",""id"":""tr:lh:1167"",""date"":""1941-11-27"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49cd8b4f-2b07-52f3-a470-8062b8b5a63c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13 x 10,,,,,,,,,,,,,,,,,"13 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"16 x 10,7",,,,,,,,,,,,,,,,,"16 x 10,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,160,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,107,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1167,tg:lhpr:2245_#1,20242,,,9ba9da22-cc38-5e2f-a508-30e9d70b17c1,K1 C 54 D3,ICO-020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de plaat gegraveerd: <em>L. Le Nain Delix Sc</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba9da22-cc38-5e2f-a508-30e9d70b17c1,tg:lhpr:2245_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
