ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d89982d-0ea8-5dab-bd8f-3702e599f028,object identifier,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_AcquisitionNumbers,1,,,,40302,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,2 x 15,5",,,,,,,,,,,,,,,,,"12,2 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"22,5 x 31,5",,,,,,,,,,,,,,,,,"22,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,225,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,315,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2184_#1,40302,,,7d89982d-0ea8-5dab-bd8f-3702e599f028,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(52229) onder: <em>4/50 / J. Severin</em></p>
<p>(40302) onder: 33/50 / J.Severin. / Aangeboden aan Ger. Schmook. Dit kleine<br />
aandenken aan de 9e October 1949 met de dankbetuiging van Jan de Schuyter._</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4bfa316-24f5-5a24-b099-92de69e3e6c8,au::16589,op,dedicatees,,,,,,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,zat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aquatint (printing process),,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7d89982d-0ea8-5dab-bd8f-3702e599f028,tg:lhpr:2184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYbaSDScdV9CPbUaVeBOeUWT,lhpr,https://dams.antwerpen.be/iiif/NYbaSDScdV9CPbUaVeBOeUWT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NYbaSDScdV9CPbUaVeBOeUWT,DAMS Image,lh,Iconografie
