ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d63d6fff-d7b8-53f9-a587-fd55538248e5,object identifier,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_AcquisitionNumbers,1,,,,59210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op de achterzijde is een nota gekleefd: _Portret van Mevr. Ruisbroek / geb.
Maria Josepha Ten Voorden / Merxem 27 maart 1860 + Schaarbeek 16.XIII.1945 /
Toneelkunstenares verbonden o.m. aan de K.N.S. / Antwerpen, waar zij op 6 mei
1930 haar 50 jarig toneeljubileum vierde. / Dit portret werd geschilderd door
haar man / Bernard J. Ruisbroek, die eveneens lange jaren / aan de K.N.S.
Antwerpen verbonden was._","Op de achterzijde is een nota gekleefd: _Portret van Mevr. Ruisbroek / geb.
Maria Josepha Ten Voorden / Merxem 27 maart 1860 + Schaarbeek 16.XIII.1945 /
Toneelkunstenares verbonden o.m. aan de K.N.S. / Antwerpen, waar zij op 6 mei
1930 haar 50 jarig toneeljubileum vierde. / Dit portret werd geschilderd door
haar man / Bernard J. Ruisbroek, die eveneens lange jaren / aan de K.N.S.
Antwerpen verbonden was._",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"85,8 x 74,8 x 6",,,,,,,,,,,,,,,,,"85,8 x 74,8 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"61 x 50,5",,,,,,,,,,,,,,,,,"61 x 50,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,705,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d6fff-d7b8-53f9-a587-fd55538248e5,tg:lhpa:291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
