ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:97_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,object identifier,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_AcquisitionNumbers,1,,,,47852,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op de achterzijde is een doodsbrief van Conscience gekleefd,Op de achterzijde is een doodsbrief van Conscience gekleefd,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd in Hacom project o.l.v.: Peter Eyskens, student: Lies Doms, 1/08/2003. Restauratiedossier in PdM- zaal.</p>
",,,,,,,,,,,"<p>Gerestaureerd in Hacom project o.l.v.: Peter Eyskens, student: Lies Doms, 1/08/2003. Restauratiedossier in PdM- zaal.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"77 x 71,5 x 6",,,,,,,,,,,,,,,,,"77 x 71,5 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,62 x 56,,,,,,,,,,,,,,,,,"62 x 56 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:97_#1,47852,,SC 04 E 1,2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>J.W. 1885</em> of <em>F.W. 1885</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b,tg:lhpa:97_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1kWCgXBW3HFVhPUCmz84ebv,lhpa,https://dams.antwerpen.be/iiif/H1kWCgXBW3HFVhPUCmz84ebv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1kWCgXBW3HFVhPUCmz84ebv,DAMS Image,lh,Iconografie
