ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab79ae35-5a3c-5553-9706-fd3cd5ce1903,object identifier,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_AcquisitionNumbers,1,,,,177653,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Acquisitions,1,tr:lh:7091,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/7f732528-510e-518c-b47e-ce6824aa38d0"",""uri"":""/repositories/11/accessions/758740"",""id"":""tr:lh:7091"",""date"":""1995-03-13"",""granter"":""Isa Lateur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f732528-510e-518c-b47e-ce6824aa38d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96951,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe"",""uri"":""/repositories/11/archival_objects/10373760"",""id"":""isad:lh:96951"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>27/09/2004: Goed, licht vergeeld.</p>
",,,,,,,,,,,"<p>27/09/2004: Goed, licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60 x 43,5",,,,,,,,,,,,,,,,,"60 x 43,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7091,tg:lhtk:3928_#1,177653,isad:lh:96951,Planex GP / L 179,ab79ae35-5a3c-5553-9706-fd3cd5ce1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met houtskool: <em>Luc De Decker</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ab79ae35-5a3c-5553-9706-fd3cd5ce1903,tg:lhtk:3928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2hBS9Dg2fSndXLgWdakuNwh,lhtk,https://dams.antwerpen.be/iiif/K2hBS9Dg2fSndXLgWdakuNwh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2hBS9Dg2fSndXLgWdakuNwh,DAMS Image,lh,Iconografie
