ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1294_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96885afb-b4f4-57fa-a311-2a9449a35821,object identifier,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_AcquisitionNumbers,1,,,,110272,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96907,"dlod={""name"":""Tekeningen door Jan Vanriet"",""ark"":""ark:/24970/x0/01d17444-054d-5087-b8b5-388ebac91a64"",""uri"":""/repositories/11/archival_objects/10369052"",""id"":""isad:lh:96907"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan Vanriet"",""resourceArk"":""ark:/24970/x0/176708ff-2748-5963-b80d-cf003d5cf6e6"",""resourceURI"":""/repositories/11/resources/9870967"",""resourceID"":""isad:lh:92252"",""capacity"":""Tekeningen door Jan Vanriet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01d17444-054d-5087-b8b5-388ebac91a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"36 x 26,5",,,,,,,,,,,,,,,,,"36 x 26,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 11,5",,,,,,,,,,,,,,,,,"20 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96885afb-b4f4-57fa-a311-2a9449a35821,tg:lhtk:1294_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1294_#1,110272,isad:lh:96907,SC 55 A1,96885afb-b4f4-57fa-a311-2a9449a35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
