ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f91acb8e-734c-5776-93e4-ed6c627790db,object identifier,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_AcquisitionNumbers,1,,,,215880/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Grondplan van de zaal van de U.C.T. (University of Cape Town) Drama School waar Mary of Nimmegen werd opgevoerd.,Grondplan van de zaal van de U.C.T. (University of Cape Town) Drama School waar Mary of Nimmegen werd opgevoerd.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"59 x 72,5",,,,,,,,,,,,,,,,,"59 x 72,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8587_#1,215880/41,,Planex GT / T 159,f91acb8e-734c-5776-93e4-ed6c627790db,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met stempel: <em>F. LAMOND STURROCK F.R.I.B.A. MIA. /<br />
CHARTERED ARCHITECT / 417, AFRICAN HOMES TRUST BUILDING / 38 WALE STREET, CAPE<br />
TOWN. / PHONE 3-3525</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
f91acb8e-734c-5776-93e4-ed6c627790db,tg:lhtk:8587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2aSRNbIPaCMWg5qfY2FfcmL,lhtk,https://dams.antwerpen.be/iiif/x2aSRNbIPaCMWg5qfY2FfcmL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2aSRNbIPaCMWg5qfY2FfcmL,DAMS Image,lh,Iconografie
