ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88be20db-46b2-5729-8f06-df94e877333c,object identifier,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_AcquisitionNumbers,1,,,,112849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Acquisitions,1,tr:lh:5563,"dlod={""name"":""Schenking van Anna Sleeckx"",""ark"":""ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d"",""uri"":""/repositories/11/accessions/595244"",""id"":""tr:lh:5563"",""date"":""1980-04-17"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Met handtekeningen van:

De voorzitter: Henry Legrelle, de tweede voorzitter: C. Herreyns, de
secretarissen: Dhr. Vanderwijngaert en Felix Bogaerts, de schatmeester: Frans
Helzen.","Met handtekeningen van:

De voorzitter: Henry Legrelle, de tweede voorzitter: C. Herreyns, de
secretarissen: Dhr. Vanderwijngaert en Felix Bogaerts, de schatmeester: Frans
Helzen.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96272,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a15276ac-e696-5938-a5c0-fe6957592fbe"",""uri"":""/repositories/11/archival_objects/10301107"",""id"":""isad:lh:96272"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a15276ac-e696-5938-a5c0-fe6957592fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>18-12-2009: Goed. Vergeeld.</p>
",,,,,,,,,,,"<p>18-12-2009: Goed. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"46 x 52,5",,,,,,,,,,,,,,,,,"46 x 52,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88be20db-46b2-5729-8f06-df94e877333c,tg:lhpr:9251_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
