ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ef6498-2283-5b32-8705-cb39e2b5c4c8,object identifier,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_AcquisitionNumbers,1,,,,107743,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Acquisitions,1,tr:lh:5480,"dlod={""name"":""Archief van Etienne le Compte"",""ark"":""ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe"",""uri"":""/repositories/11/accessions/586363"",""id"":""tr:lh:5480"",""date"":""1979-05-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97078,"dlod={""name"":""Tekeningen door Etienne le Compte"",""ark"":""ark:/24970/x0/68509f87-53df-5dbc-a21f-7ee79d2071e2"",""uri"":""/repositories/11/archival_objects/10387349"",""id"":""isad:lh:97078"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Tekeningen door Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68509f87-53df-5dbc-a21f-7ee79d2071e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17 x 29.5,,,,,,,,,,,,,,,,,"17 x 29.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5480,tg:lhtk:3348_#1,107743,isad:lh:97078,C 338662 / I,d9ef6498-2283-5b32-8705-cb39e2b5c4c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven: _dekorontwerp met een stuk van [...]/ april 1963</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d9ef6498-2283-5b32-8705-cb39e2b5c4c8,tg:lhtk:3348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MaPQSUCVQFcIRbkSnIjVI3r3,lhtk,https://dams.antwerpen.be/iiif/MaPQSUCVQFcIRbkSnIjVI3r3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MaPQSUCVQFcIRbkSnIjVI3r3,DAMS Image,lh,Iconografie
