ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/360feb62-06bc-5cba-bf3c-3339573a746e,object identifier,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_AcquisitionNumbers,1,,,,212828/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Informatie:** Raskin, Ludo, _Henri Van Straten (1892-1944): oeuvre catalogus
van de grafiek_. Antwerpen: Pandora, 2002, 261 pp., p.186.

**Publikatie:** Toussaint van Boelaere, Fernand Victor - Straten, van, Henri
[ill.], _Barceloneesche reisindrukken._ Lumiére: Antwerpen, 1930, 101 pp., p.
17.

**Opmerking:** In de luxe uitgave werden de lettrines met de hand ingekleurd.","**Informatie:** Raskin, Ludo, _Henri Van Straten (1892-1944): oeuvre catalogus
van de grafiek_. Antwerpen: Pandora, 2002, 261 pp., p.186.

**Publikatie:** Toussaint van Boelaere, Fernand Victor - Straten, van, Henri
[ill.], _Barceloneesche reisindrukken._ Lumiére: Antwerpen, 1930, 101 pp., p.
17.

**Opmerking:** In de luxe uitgave werden de lettrines met de hand ingekleurd.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"5,5 x 4,2",,,,,,,,,,,,,,,,,"5,5 x 4,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"13 x 8,6",,,,,,,,,,,,,,,,,"13 x 8,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,42,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360feb62-06bc-5cba-bf3c-3339573a746e,tg:lhpr:4481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,130,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
