ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1744_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6309069-6a02-5752-abbd-97fda8a2af8f,object identifier,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_AcquisitionNumbers,1,,,,81473,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Acquisitions,1,tr:lh:4219,"dlod={""name"":""Schenking van Edward Stynen"",""ark"":""ark:/24970/x0/f934367c-dc12-5962-98e7-3aaa06b329c8"",""uri"":""/repositories/11/accessions/451436"",""id"":""tr:lh:4219"",""date"":""1969-07-10"",""granter"":""Edward Stynen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f934367c-dc12-5962-98e7-3aaa06b329c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vuil exemplaar</p>
",,,,,,,,,,,"<p>Vuil exemplaar</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,3 x 19,5",,,,,,,,,,,,,,,,,"24,3 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4219,tg:lhpr:1744_#1,81473,,,c6309069-6a02-5752-abbd-97fda8a2af8f,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6309069-6a02-5752-abbd-97fda8a2af8f,tg:lhpr:1744_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Conscience</em></p>
<p>l.o.: <em>L. Tuerlinckx.del.</em></p>
<p>r.o: <em>J. Franck Scu</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
