ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0aac679c-b427-555f-a604-3f97df05e89c,object identifier,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_AcquisitionNumbers,1,,,,195175/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Enkele bruine vochtvlekjes</p>
",,,,,,,,,,,"<p>Enkele bruine vochtvlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Aan de onderzijde van het blad : drie scheurtjes.<br />
Aan de rechterzijde van het blad : 1 scheurtje.</p>
",,,,,,,,,,,"<p>Aan de onderzijde van het blad : drie scheurtjes.<br />
Aan de rechterzijde van het blad : 1 scheurtje.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,34 x 26,,,,,,,,,,,,,,,,,"34 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"44,5 x 34,5",,,,,,,,,,,,,,,,,"44,5 x 34,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,445,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,345,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7337,tg:lhpr:10757_#1,195175/18,,"O 393 / I (Planex GT/ VI,2)",0aac679c-b427-555f-a604-3f97df05e89c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan monogram Alfred Ost.<br />
Voor de monogram : LITH</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan datumvermelding : 17.7.XVIIII</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
0aac679c-b427-555f-a604-3f97df05e89c,tg:lhpr:10757_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
