ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfcb821-3344-50df-b897-236cc0a65c4f,object identifier,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_AcquisitionNumbers,1,,,,174222/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Het papier heeft kreuken en gaatjes van punaises.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken en gaatjes van punaises.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,5 x 33",,,,,,,,,,,,,,,,,"40,5 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8746_#1,174222/3,,Planex GT / T 159,bcfcb821-3344-50df-b897-236cc0a65c4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder met balpen: <em>Luc Philips</em></p>
<p>rechtsonder: <em>Shylock</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfcb821-3344-50df-b897-236cc0a65c4f,tg:lhaq:8746_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
