ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2433_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe421aa4-166c-5f2d-b788-5a98524567d6,object identifier,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_AcquisitionNumbers,1,,,,53693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(2) Prent is gedrukt op Japans papier.,(2) Prent is gedrukt op Japans papier.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Ernstige beschadiging : breuk in papier (bovenaan);(2)  Beschadigingen door kleefband (bovenaan).</p>
",,,,,,,,,,,"<p>(1) Ernstige beschadiging : breuk in papier (bovenaan);(2)  Beschadigingen door kleefband (bovenaan).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32 x 21,5",,,,,,,,,,,,,,,,,"32 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,38 x 28,,,,,,,,,,,,,,,,,"38 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe421aa4-166c-5f2d-b788-5a98524567d6,tg:lhpr:2433_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,380,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
