ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9299_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/899a9631-c58e-5ea2-945d-a6a9c1534ee7,object identifier,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_AcquisitionNumbers,2,,,,57321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Acquisitions,2,tr:lh:2868,"dlod={""name"":""Nalatenschap van Bernard Tokkie"",""ark"":""ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3"",""uri"":""/repositories/11/accessions/306879"",""id"":""tr:lh:2868"",""date"":""1957-08-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"De afbeelding is geïnspireerd op een foto van G. Hermans, Antwerpen en verschenen als bijlage bij De Kleine Gazet, 8 ste jg., 1886-87, nr 5, 10 oktober 1886.","De afbeelding is geïnspireerd op een foto van G. Hermans, Antwerpen en verschenen als bijlage bij De Kleine Gazet, 8 ste jg., 1886-87, nr 5, 10 oktober 1886.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96302,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8acdb5d9-fd1a-5460-8be5-f418febb8c15"",""uri"":""/repositories/11/archival_objects/10304317"",""id"":""isad:lh:96302"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/153441"",""resourceID"":""isad:lh:1434"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8acdb5d9-fd1a-5460-8be5-f418febb8c15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Conditions,1,,,,,,note.lhconditie,"<p>22/02/2010: vergeeld.</p>
",,,,,,,,,,,"<p>22/02/2010: vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54 x 36,5",,,,,,,,,,,,,,,,,"54 x 36,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a9631-c58e-5ea2-945d-a6a9c1534ee7,tg:lhpr:9299_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
