ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d121a15b-e18b-5e1e-8598-8438b3929a84,object identifier,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_AcquisitionNumbers,1,,,,70911,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Acquisitions,1,tr:lh:30764,"dlod={""name"":""Portret van Jef van Hoof door Cecilia Vanderbeek"",""ark"":""ark:/24970/x0/2184ddb8-c250-519d-ae46-436cc5d10cee"",""uri"":""/repositories/11/accessions/3291751"",""id"":""tr:lh:30764"",""date"":""1964-07-16"",""granter"":""Cecilia Vanderbeek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2184ddb8-c250-519d-ae46-436cc5d10cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"53 x 44,5 x 5",,,,,,,,,,,,,,,,,"53 x 44,5 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,41 x 33,,,,,,,,,,,,,,,,,"41 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30764,tg:lhpa:219_#1,70911,,SC 12 A 1,d121a15b-e18b-5e1e-8598-8438b3929a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>C. Vanderbeek 1955</em></p>
<p>verso: visitekaartje met notenbalk: <em>&quot;Leve Ce-cilike&quot;!</em> + handtekening</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
d121a15b-e18b-5e1e-8598-8438b3929a84,tg:lhpa:219_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1kMLTndgUIzYVUSSW7xqcqR,lhpa,https://dams.antwerpen.be/iiif/H1kMLTndgUIzYVUSSW7xqcqR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1kMLTndgUIzYVUSSW7xqcqR,DAMS Image,lh,Iconografie
