ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,object identifier,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_AcquisitionNumbers,1,,,,79864,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Acquisitions,1,tr:lh:4118,"dlod={""name"":""Schenking van Georges Adé"",""ark"":""ark:/24970/x0/198ee80c-8f29-5cc6-adb8-695e8a4c7929"",""uri"":""/repositories/11/accessions/440629"",""id"":""tr:lh:4118"",""date"":""1968-09-23"",""granter"":""Georges Adé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/198ee80c-8f29-5cc6-adb8-695e8a4c7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 13,9",,,,,,,,,,,,,,,,,"21,5 x 13,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4118,tg:lhtk:5413_#1,79864,,V 5681 / I,ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Rechts onder de tekening met potlood: <em>[Laurent Veydt. / 26/9/68]</em></p>
<p><strong>Verso:</strong></p>
<p>Onderaan: <em>[gemaakt tijdens deliberatie Hogeschool v. Vrouwen] / sept. 1968</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3,tg:lhtk:5413_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
