ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58babbcf-d77b-5515-b23f-1a01eb0172ef,object identifier,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_AcquisitionNumbers,1,,,,92918/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"44,7 x 77,2",,,,,,,,,,,,,,,,,"44,7 x 77,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,447,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,772,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8157_#1,92918/1-2,,"Planex GP / IX, 3",58babbcf-d77b-5515-b23f-1a01eb0172ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan rechts</p>
<p>_: H. Frederickx</p>
<p>Lier 1911</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
58babbcf-d77b-5515-b23f-1a01eb0172ef,tg:lhtk:8157_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIMZRc2VCPhOMbONOtycOu1L,lhtk,https://dams.antwerpen.be/iiif/UIMZRc2VCPhOMbONOtycOu1L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UIMZRc2VCPhOMbONOtycOu1L,DAMS Image,lh,Iconografie
