ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a9f1f1-b8f6-522c-827a-f4ff5f376736,object identifier,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_AcquisitionNumbers,1,,,,103208/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 21.5,,,,,,,,,,,,,,,,,"29 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2681_#1,103208/5,,,a1a9f1f1-b8f6-522c-827a-f4ff5f376736,K1 C 54 D2,ICO-009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>P. Abattucci</em></p>
<p>Op achterzijde: _Lithographie originale / P. Abattuca / Les Plaines (Le Chéne)<br />
/ Emile Verhaeren / J. E. Goossens _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a1a9f1f1-b8f6-522c-827a-f4ff5f376736,tg:lhpr:2681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2QLakScpZedoCoqXNPrYmyY,lhpr,https://dams.antwerpen.be/iiif/I2QLakScpZedoCoqXNPrYmyY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2QLakScpZedoCoqXNPrYmyY,DAMS Image,lh,Iconografie
