ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,object identifier,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_AcquisitionNumbers,1,,,,122911/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,6 x 39,4",,,,,,,,,,,,,,,,,"25,6 x 39,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,256,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,394,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7860_#1,122911/8,,Planex GT / O 1621,d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder de tekening met inkt: <em>STAN / VAN / OFFEL / 1914.</em></p>
<p><strong>Verso:</strong></p>
<p>Links onder met potlood: <em>Onweerstaanbare</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
d8419cb5-8dbe-5fb1-b560-1d3a9b2714fc,tg:lhtk:7860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2haZfPVBHEaTeEOHBajAsKq,lhtk,https://dams.antwerpen.be/iiif/l2haZfPVBHEaTeEOHBajAsKq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2haZfPVBHEaTeEOHBajAsKq,DAMS Image,lh,Iconografie
