ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3a86ea-ddd3-5279-bc83-a106472bc648,object identifier,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_AcquisitionNumbers,1,,,,21158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Acquisitions,1,tr:lh:1214,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef"",""uri"":""/repositories/11/accessions/129901"",""id"":""tr:lh:1214"",""date"":""1942-02-13"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Twee stempels, b.r.:Museum ,o.r.: Hotel.
En o.r.: één blinddruk.","Twee stempels, b.r.:Museum ,o.r.: Hotel.
En o.r.: één blinddruk.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,6 x 22,3",,,,,,,,,,,,,,,,,"29,6 x 22,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1214,tg:lhtk:2368_#1,21158,,Planex KP / P 2424,ad3a86ea-ddd3-5279-bc83-a106472bc648,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3a86ea-ddd3-5279-bc83-a106472bc648,tg:lhtk:2368_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.l.: <em>Kondo / 1926.</em></p>
<p>b.r.: _Pierre de Pauw. / alias: Pauwke. / Auteur dramatique flamand et<br />
rédacteur en chef du journal, &quot;De vlaamsche huiskring&quot;.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
