ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22a1fb67-accf-5820-84bd-9509244cdfdb,object identifier,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_AcquisitionNumbers,1,,,,42592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Acquisitions,1,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Verzakt, onvoldoende opgespannen; verzekeringswaarde 200.000 BEF</p>
",,,,,,,,,,,"<p>Verzakt, onvoldoende opgespannen; verzekeringswaarde 200.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"195,5 x 143 x 9,5",,,,,,,,,,,,,,,,,"195,5 x 143 x 9,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,161 x 110,,,,,,,,,,,,,,,,,"161 x 110 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2244,tg:lhpa:213_#1,42592,,SC 31 D,22a1fb67-accf-5820-84bd-9509244cdfdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven in het schilderij met verf: <em>Aan mijnen vriend de Flor / Frans<br />
Simons</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
22a1fb67-accf-5820-84bd-9509244cdfdb,tg:lhpa:213_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
