ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96e43cf0-b3ac-5801-a287-39d0b6d721b6,object identifier,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_AcquisitionNumbers,1,,,,100481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Verzakking rechts boven; drie deuken naar binnen toe; verzekeringswaarde: 250.000 BEF. Gerestaureerd in HACOM- project 2000.</p>
",,,,,,,,,,,"<p>Verzakking rechts boven; drie deuken naar binnen toe; verzekeringswaarde: 250.000 BEF. Gerestaureerd in HACOM- project 2000.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"139 x 109,5 x 8",,,,,,,,,,,,,,,,,"139 x 109,5 x 8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,120 x 90,,,,,,,,,,,,,,,,,"120 x 90 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,880,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:360_#1,100481,,SC 28 A 1,96e43cf0-b3ac-5801-a287-39d0b6d721b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jef van de Fackere, 1907</em></p>
<p>v° op de lijst: <em>Bruxelles 1907</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
96e43cf0-b3ac-5801-a287-39d0b6d721b6,tg:lhpa:360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1NqfZgPNXNiTBmoRr3gfVAp,lhpa,https://dams.antwerpen.be/iiif/e1NqfZgPNXNiTBmoRr3gfVAp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1NqfZgPNXNiTBmoRr3gfVAp,DAMS Image,lh,Iconografie
