ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b070e96-ebcb-55aa-a4b4-de8992b9981e,object identifier,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_AcquisitionNumbers,1,,,,78183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36,5 x 28",,,,,,,,,,,,,,,,,"36,5 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2456_#1,78183,,"Planex GP / IX, 1",2b070e96-ebcb-55aa-a4b4-de8992b9981e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: _I. Opsomer / Aan mejuffrouw Rosa de Meulemeester,vriendschappelijke<br />
herinnering. Cyiel Buysse, Den Haag, 1 mei 1916.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,red chalk,,,,,,,,,,,,,,,,,,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
2b070e96-ebcb-55aa-a4b4-de8992b9981e,tg:lhtk:2456_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1gZDbkkUXMnxfFKbhi44q5l,lhtk,https://dams.antwerpen.be/iiif/t1gZDbkkUXMnxfFKbhi44q5l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1gZDbkkUXMnxfFKbhi44q5l,DAMS Image,lh,Iconografie
