ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7cb653-7709-5c6a-ba61-fe692c8de4b5,object identifier,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Enkele bruine vlekjes.</p>
",,,,,,,,,,,"<p>Enkele bruine vlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,48 x 36,,,,,,,,,,,,,,,,,"48 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,62 x 50,,,,,,,,,,,,,,,,,"62 x 50 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,620,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10766_#1,,,"L 284  / I (Planex GT/ VI,3)",0c7cb653-7709-5c6a-ba61-fe692c8de4b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan :<br />
<em>A monsieur E. De Laveleye</em><br />
<em>Professeur ordinaire à l'université de Liège</em><br />
<em>ses élèves reconnaissants, mai 1873</em><br />
_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan in de afbeelding litho Florimond Van Loo, Gand</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts in bruine letters opschrift.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7cb653-7709-5c6a-ba61-fe692c8de4b5,tg:lhpr:10766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
