ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/137f3959-d799-58d4-89a3-0e21edc0d056,object identifier,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_AcquisitionNumbers,1,,,,18266/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Acquisitions,1,tr:lh:979,"dlod={""name"":""Archief van Edward Coremans"",""ark"":""ark:/24970/x0/ccaea378-0d55-51c2-8e31-291187c2de94"",""uri"":""/repositories/11/accessions/104756"",""id"":""tr:lh:979"",""date"":""1940-10-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ccaea378-0d55-51c2-8e31-291187c2de94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96997,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/0ea9e0b1-248b-51a8-8426-e2f2e2179ee2"",""uri"":""/repositories/11/archival_objects/10378682"",""id"":""isad:lh:96997"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Coremans"",""resourceArk"":""ark:/24970/x0/281bd363-0413-560f-9d0d-7b32bd4af213"",""resourceURI"":""/repositories/11/resources/552551"",""resourceID"":""isad:lh:5164"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ea9e0b1-248b-51a8-8426-e2f2e2179ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Afbeelding is -als onderdeel v/d tekening- gedeeltelijk ingekrast</p>
<p>m.r.: beschadiging</p>
",,,,,,,,,,,"<p>Afbeelding is -als onderdeel v/d tekening- gedeeltelijk ingekrast</p>
<p>m.r.: beschadiging</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,7 x 10,8",,,,,,,,,,,,,,,,,"16,7 x 10,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:979,tg:lhtk:1770_#1,18266/2,isad:lh:96997,,137f3959-d799-58d4-89a3-0e21edc0d056,K1 C 54 D3,ICO-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Max Wuël 47</em></p>
<p>Achterzijde: __</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
137f3959-d799-58d4-89a3-0e21edc0d056,tg:lhtk:1770_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
