ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c20c60a9-94d2-5485-b8a0-48becb53b9b1,object identifier,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_AcquisitionNumbers,1,,,,110843,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Acquisitions,1,tr:lh:5566,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628"",""uri"":""/repositories/11/accessions/595565"",""id"":""tr:lh:5566"",""date"":""1980-05-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96133,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/1d4a7a09-7043-5833-834d-b594c3e9a7f2"",""uri"":""/repositories/11/archival_objects/10286234"",""id"":""isad:lh:96133"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d4a7a09-7043-5833-834d-b594c3e9a7f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"86 x 73 x 4,5",,,,,,,,,,,,,,,,,"86 x 73 x 4,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,73 x 60,,,,,,,,,,,,,,,,,"73 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:5566,tg:lhpa:328_#1,110843,isad:lh:96133,SC 08 C 1,c20c60a9-94d2-5485-b8a0-48becb53b9b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Theo Raedskelder</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c20c60a9-94d2-5485-b8a0-48becb53b9b1,tg:lhpa:328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1SVZ9FdKmVeifWuUc3fx9rG,lhpa,https://dams.antwerpen.be/iiif/p1SVZ9FdKmVeifWuUc3fx9rG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1SVZ9FdKmVeifWuUc3fx9rG,DAMS Image,lh,Iconografie
