ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d776a692-4c24-5945-88c1-d0bf3f243035,object identifier,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_AcquisitionNumbers,1,,,,10294/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Acquisitions,1,tr:lh:537,"dlod={""name"":""Schenking van Rik Galliaert"",""ark"":""ark:/24970/x0/1a2cd930-e757-5db8-88c0-789be1f92fc4"",""uri"":""/repositories/11/accessions/57462"",""id"":""tr:lh:537"",""date"":""1936-10-22"",""granter"":""Rik Galliaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a2cd930-e757-5db8-88c0-789be1f92fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97148,"dlod={""name"":""Tekeningen door Marnix Gijsen"",""ark"":""ark:/24970/x0/285813d6-53de-5e34-9150-c9128b1f3df8"",""uri"":""/repositories/11/archival_objects/10394839"",""id"":""isad:lh:97148"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Tekeningen door Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/285813d6-53de-5e34-9150-c9128b1f3df8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,3 x 12,7",,,,,,,,,,,,,,,,,"20,3 x 12,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:537,tg:lhtk:2588_#1,10294/47,isad:lh:97148,Planex KP / G 994,d776a692-4c24-5945-88c1-d0bf3f243035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Ik sta voor de spiegel</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d776a692-4c24-5945-88c1-d0bf3f243035,tg:lhtk:2588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1qPNVBhjSo7aZOYjbx7VYC7,lhtk,https://dams.antwerpen.be/iiif/f1qPNVBhjSo7aZOYjbx7VYC7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1qPNVBhjSo7aZOYjbx7VYC7,DAMS Image,lh,Iconografie
