ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f9f477-a538-5e50-bb52-1e3b41d0210f,object identifier,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_AcquisitionNumbers,1,,,,100129/B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 50,,,,,,,,,,,,,,,,,"50 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8645_#1,100129/B,,"V 152245 / I,Planex GT",c8f9f477-a538-5e50-bb52-1e3b41d0210f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
c8f9f477-a538-5e50-bb52-1e3b41d0210f,tg:lhtk:8645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U28WCLSWajDUjOXXKAc7dRky,lhtk,https://dams.antwerpen.be/iiif/U28WCLSWajDUjOXXKAc7dRky/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U28WCLSWajDUjOXXKAc7dRky,DAMS Image,lh,Iconografie
