ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef07b1e1-bdb1-5d40-a52f-38ba7a409399,object identifier,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_AcquisitionNumbers,1,,,,122151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 25,,,,,,,,,,,,,,,,,"36 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6533_#1,122151,,Planex GT / B 76663,ef07b1e1-bdb1-5d40-a52f-38ba7a409399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de prent, op de passe-partout, met potlood: <em>H. Van den Bossche</em>;</p>
<p>rechts onder de prent, op de passe-partout, met potlood: <em>20/30</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
ef07b1e1-bdb1-5d40-a52f-38ba7a409399,tg:lhpr:6533_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z4bh8QrNiL8QiL7LdQmiMUs1,lhpr,https://dams.antwerpen.be/iiif/z4bh8QrNiL8QiL7LdQmiMUs1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z4bh8QrNiL8QiL7LdQmiMUs1,DAMS Image,lh,Iconografie
