ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a629d115-ab2d-5d57-b1c3-663adcc91742,object identifier,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_AcquisitionNumbers,1,,,,300056,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Acquisitions,1,tr:lh:97968,"dlod={""name"":""Archief van Hanni Rouweler"",""ark"":""ark:/24970/x0/cee71329-1649-5601-a7a0-77e12342b0be"",""uri"":""/repositories/11/accessions/10482579"",""id"":""tr:lh:97968"",""date"":""2012-02-28"",""granter"":""Hannie Rouweler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cee71329-1649-5601-a7a0-77e12342b0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,5 x 41,7",,,,,,,,,,,,,,,,,"29,5 x 41,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,295,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,417,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:97968,tg:lhpr:9414_#1,300056,,C 34779 / I (planex GT),a629d115-ab2d-5d57-b1c3-663adcc91742,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts onderaan: 43/49 Willie Cools '96</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a629d115-ab2d-5d57-b1c3-663adcc91742,tg:lhpr:9414_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
