ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1216d8e6-d4c5-5ff5-9e52-06dda581a257,object identifier,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_AcquisitionNumbers,1,,,,99068/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Acquisitions,1,tr:lh:4996,"dlod={""name"":""Archief van Het Atelier"",""ark"":""ark:/24970/x0/91740519-65ff-51ea-8cdb-c60b66113578"",""uri"":""/repositories/11/accessions/534575"",""id"":""tr:lh:4996"",""date"":""1974-10-30"",""granter"":""Pip Wouters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91740519-65ff-51ea-8cdb-c60b66113578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Het ballet Triomf van de Geest werd in 1959  met een vernieuwde muzikale techniek door Willem Kersters gecomponeerd.,Het ballet Triomf van de Geest werd in 1959  met een vernieuwde muzikale techniek door Willem Kersters gecomponeerd.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96041,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/d3b9c39b-db8d-57aa-992d-c1ca68c8c0ee"",""uri"":""/repositories/11/archival_objects/10276390"",""id"":""isad:lh:96041"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Het Atelier"",""resourceArk"":""ark:/24970/x0/fea8a6cb-a5c7-55c1-b2fc-cf7fff165f52"",""resourceURI"":""/repositories/11/resources/9465972"",""resourceID"":""isad:lh:88467"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3b9c39b-db8d-57aa-992d-c1ca68c8c0ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 40",,,,,,,,,,,,,,,,,"29,5 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:4996,tg:lhaq:8694_#1,99068/1,isad:lh:96041,V 114 / I (Doos 1),1216d8e6-d4c5-5ff5-9e52-06dda581a257,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder met plakkaatverf: <em>janvaerten 58.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
1216d8e6-d4c5-5ff5-9e52-06dda581a257,tg:lhaq:8694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
