ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,object identifier,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_AcquisitionNumbers,1,,,,199250,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Prent van onbekende kunstenaar: Jan.,Prent van onbekende kunstenaar: Jan.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 24,,,,,,,,,,,,,,,,,"14 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,4 x 16,8",,,,,,,,,,,,,,,,,"26,4 x 16,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,264,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,168,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:7346_#1,199250,,P 285 / I,c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a628ff-5bcb-50a7-acb1-b37846e7dc3b,tg:lhpr:7346_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto:</p>
<p>_Lange Wap Wap Wap...</p>
<p>Jan</p>
<p><em>Verso:</em></p>
<p>LANGE</p>
<p>WAP-WAP-WAP</p>
<p>Lange Wap-Wap-Wap</p>
<p>van de Wappersbrug</p>
<p>was de schrik van ons oude stee.</p>
<p>Trap-pe, trap, trap</p>
<p>en hij kwam zoo vlug</p>
<p>en hij liet geenen mensch met vree!</p>
<p>Als hij wou, dan werd hij o, zoo groot</p>
<p>als een ordentlijk huis</p>
<p>en wipte later door de goot</p>
<p>weer zoo kleintjes gelijk een muis!</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
