ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6010_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37b3de30-efd6-556e-b377-a8af210cda70,object identifier,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_AcquisitionNumbers,1,,,,217582,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Acquisitions,1,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>20/09/2005: Goed.</p>
",,,,,,,,,,,"<p>20/09/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,4 x 28,2",,,,,,,,,,,,,,,,,"40,4 x 28,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,7 x 39,8",,,,,,,,,,,,,,,,,"49,7 x 39,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,404,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,282,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b3de30-efd6-556e-b377-a8af210cda70,tg:lhpr:6010_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,497,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
