ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77e16a8b-8a41-5b8b-82bc-985884040a55,object identifier,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_AcquisitionNumbers,1,,,,51363,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11.4 x 4,,,,,,,,,,,,,,,,,"11.4 x 4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3314_#1,51363,,C 3843 / I,77e16a8b-8a41-5b8b-82bc-985884040a55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterzijde: _E. Courtoit</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
77e16a8b-8a41-5b8b-82bc-985884040a55,tg:lhpr:3314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1beTgirjXZXeOYojIVz4gWB,lhpr,https://dams.antwerpen.be/iiif/H1beTgirjXZXeOYojIVz4gWB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1beTgirjXZXeOYojIVz4gWB,DAMS Image,lh,Iconografie
