ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,object identifier,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_AcquisitionNumbers,1,,,,220284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>15/04/2008: goed, vuil, licht vergeeld.</p>
",,,,,,,,,,,"<p>15/04/2008: goed, vuil, licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"48,4 x 33,3",,,,,,,,,,,,,,,,,"48,4 x 33,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,484,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,333,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8495_#1,220284,,Planex GT / IX 7 (KK 226),0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van boven naar onder:</p>
<p>_Imp. S. Mayer à Anvers</p>
<p>JACQUES FRANCOIS KETS</p>
<p>Directeur &amp; Cofondateur</p>
<p>de la société Royale de Zoologie d'Anvers de 1843 à 1865.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5,tg:lhpr:8495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
