ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34940263-9d8a-51c5-898e-ac5930265e5f,object identifier,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Acquisitions,1,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146980,"dlod={""name"":""The Next Call"",""ark"":""ark:/24970/x0/078822e6-4620-5914-b82a-94d9f5dd4558"",""uri"":""/repositories/11/archival_objects/15726863"",""id"":""isad:lh:146980"",""nameWithContext"":[""Verzamelingen/Collections"",""Prenten""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""The Next Call"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/078822e6-4620-5914-b82a-94d9f5dd4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,43 x 54,,,,,,,,,,,,,,,,,"43 x 54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7872,tg:lhpr:10704_#1,,isad:lh:146980,S 59,34940263-9d8a-51c5-898e-ac5930265e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
34940263-9d8a-51c5-898e-ac5930265e5f,tg:lhpr:10704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
