ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f61f30e4-3f86-5e86-a44f-2da8964d6e92,object identifier,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167363,"dlod={""name"":""Tussen ets en aquarellen"",""ark"":""ark:/24970/x0/92f8cf8b-ed5a-54c7-919d-d6725d1c1ac3"",""uri"":""/repositories/11/archival_objects/17907844"",""id"":""isad:lh:167363"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Tussen ets en aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/92f8cf8b-ed5a-54c7-919d-d6725d1c1ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 24,,,,,,,,,,,,,,,,,"35 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14075_#1,,isad:lh:167363,,f61f30e4-3f86-5e86-a44f-2da8964d6e92,,D 4813 / 269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c28049a0-0b03-5b87-8e49-1aa8771a22b3,au::12879,op,dedicatees,,,,,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
f61f30e4-3f86-5e86-a44f-2da8964d6e92,tg:lhtk:14075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
