ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d387a31-4f86-562f-bce4-f02bd765ee87,object identifier,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_AcquisitionNumbers,1,,,,202840,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: Goed</p>
",,,,,,,,,,,"<p>Algemene toestand: Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,56 x 44,,,,,,,,,,,,,,,,,"56 x 44 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 25,,,,,,,,,,,,,,,,,"35 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,53 x 41,,,,,,,,,,,,,,,,,"53 x 41 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,530,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,410,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2151_#1,202840,,SC 47 E 1,3d387a31-4f86-562f-bce4-f02bd765ee87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,open,,,,,,,,
3d387a31-4f86-562f-bce4-f02bd765ee87,tg:lhtk:2151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1XRDRaKJKOHfOZEubGGrbx5,lhtk,https://dams.antwerpen.be/iiif/d1XRDRaKJKOHfOZEubGGrbx5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1XRDRaKJKOHfOZEubGGrbx5,DAMS Image,lh,Iconografie
