ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2050_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/cfccc3d4-089a-5131-94ec-ff6bd61342c9,object identifier,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_AcquisitionNumbers,4,,,,114938,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Acquisitions,4,tr:lh:5683,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb"",""uri"":""/repositories/11/accessions/608084"",""id"":""tr:lh:5683"",""date"":""1980-01-15"",""granter"":""Elise Buskens-Keurvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Archives,4,,,,,,,,,,,isad:lh:96256,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/b17ce15b-6af2-5450-a779-01b3437e1e66"",""uri"":""/repositories/11/archival_objects/10299395"",""id"":""isad:lh:96256"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/59067"",""resourceID"":""isad:lh:552"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b17ce15b-6af2-5450-a779-01b3437e1e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Conditions,2,,,,,,note.lhconditie,"<p>(3)Prent is gekleefd op papier en is zwaar beschadigd : vochtplekken</p>
",,,,,,,,,,,"<p>(3)Prent is gekleefd op papier en is zwaar beschadigd : vochtplekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,7 x 9,5",,,,,,,,,,,,,,,,,"12,7 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,7 x 11",,,,,,,,,,,,,,,,,"14,7 x 11 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,147,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,110,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5683,tg:lhpr:2050_#4,114938,isad:lh:96256,Planex KP / G 3625,cfccc3d4-089a-5131-94ec-ff6bd61342c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Julius de Geyter</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
cfccc3d4-089a-5131-94ec-ff6bd61342c9,tg:lhpr:2050_#4,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
