ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54e36792-1082-5b43-85bf-c39a5f5f7e43,object identifier,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_AcquisitionNumbers,1,,,,179591,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,60 x 55,,,,,,,,,,,,,,,,,"60 x 55 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,48 x 42,,,,,,,,,,,,,,,,,"48 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,53 x 47,,,,,,,,,,,,,,,,,"53 x 47 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,530,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,470,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1652_#1,179591,,SC 40 C 1,54e36792-1082-5b43-85bf-c39a5f5f7e43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Baksteen, 1968</em></p>
<p>Boven midden: <em>De vereniging van Kempische Schrijvers aan Prof. Dr. Karel C.<br />
Peeters</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
54e36792-1082-5b43-85bf-c39a5f5f7e43,tg:lhtk:1652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1SeHMWDKbdVgQSsfEpNYRxT,lhtk,https://dams.antwerpen.be/iiif/I1SeHMWDKbdVgQSsfEpNYRxT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1SeHMWDKbdVgQSsfEpNYRxT,DAMS Image,lh,Iconografie
