ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9226a92d-838b-53d2-b2ed-c88f893bc274,object identifier,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_AcquisitionNumbers,1,,,,27381/820,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(1) 27381/820 : (r.b.)_Veiling Apers 26.6.17_,(1) 27381/820 : (r.b.)_Veiling Apers 26.6.17_,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,3 x 14,6",,,,,,,,,,,,,,,,,"22,3 x 14,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2296_#1,27381/820,,Planex KP / M 5165,9226a92d-838b-53d2-b2ed-c88f893bc274,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>J. Nauwens / F.H. Mertens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9226a92d-838b-53d2-b2ed-c88f893bc274,tg:lhpr:2296_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1uVMPGEFb7caKJQNfiYvoxe,lhpr,https://dams.antwerpen.be/iiif/k1uVMPGEFb7caKJQNfiYvoxe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1uVMPGEFb7caKJQNfiYvoxe,DAMS Image,lh,Iconografie
