ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed4cb7b-e679-5d4c-9618-65a333da242c,object identifier,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_AcquisitionNumbers,1,,,,112437/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Rechts onder in de litho een kleine en een grote stempel van de academie van
Antwerpen:

Grote stempel: _ACADEMIE ROYALE DES BEAUX ARTS - ANVERS_;

Kleine stempel: _ACADEMIE ROYALE - MODELES_, in het centrum met inkt: _67_","Rechts onder in de litho een kleine en een grote stempel van de academie van
Antwerpen:

Grote stempel: _ACADEMIE ROYALE DES BEAUX ARTS - ANVERS_;

Kleine stempel: _ACADEMIE ROYALE - MODELES_, in het centrum met inkt: _67_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49,5 x 34,5",,,,,,,,,,,,,,,,,"49,5 x 34,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"63,5 x 46,5",,,,,,,,,,,,,,,,,"63,5 x 46,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed4cb7b-e679-5d4c-9618-65a333da242c,tg:lhpr:6432_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,635,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
