ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5744_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd6535b5-6612-524e-94b8-152b80cc8bd2,object identifier,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_AcquisitionNumbers,1,,,,52030,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Acquisitions,1,tr:lh:2640,"dlod={""name"":""Oningeschreven gevonden in 1955"",""ark"":""ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40"",""uri"":""/repositories/11/accessions/282483"",""id"":""tr:lh:2640"",""date"":""1955-04-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 23, 10 juni 1923.","Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 23, 10 juni 1923.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,1 x 17,9",,,,,,,,,,,,,,,,,"23,1 x 17,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2640,tg:lhtk:5744_#1,52030,,S 9978 / I (Doos 1),fd6535b5-6612-524e-94b8-152b80cc8bd2,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6535b5-6612-524e-94b8-152b80cc8bd2,tg:lhtk:5744_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt <em>Joz</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
