ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,object identifier,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_AcquisitionNumbers,1,,,,72920,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Acquisitions,1,tr:lh:3791,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/6eff5faf-7e02-5b7f-a41c-c01e3e527410"",""uri"":""/repositories/11/accessions/405640"",""id"":""tr:lh:3791"",""date"":""1965-09-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eff5faf-7e02-5b7f-a41c-c01e3e527410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,onder: Blinddruk van museum Plantin-Moretus.,onder: Blinddruk van museum Plantin-Moretus.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96252,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/94047ccd-18e4-5a68-825f-1b64a7b64f29"",""uri"":""/repositories/11/archival_objects/10298967"",""id"":""isad:lh:96252"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94047ccd-18e4-5a68-825f-1b64a7b64f29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd (vergeeld) door het kleven op zure kartonnen drager.</p>
",,,,,,,,,,,"<p>Beschadigd (vergeeld) door het kleven op zure kartonnen drager.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,10 x 12,,,,,,,,,,,,,,,,,"10 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"33 x 23,5",,,,,,,,,,,,,,,,,"33 x 23,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,330,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,235,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,tg:lhpr:2376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3791,tg:lhpr:2376_#1,72920,isad:lh:96252,Planex KP / P 554,cbbe7a3a-1bd4-5844-81dd-8adcfd6bad18,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
