ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,object identifier,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_AcquisitionNumbers,1,,,,196381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Acquisitions,1,tr:lh:7411,"dlod={""name"":""Archief van Piet van Aken"",""ark"":""ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8"",""uri"":""/repositories/11/accessions/792980"",""id"":""tr:lh:7411"",""date"":""1995-09-11"",""granter"":""Paul van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96927,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bf0c2dbe-25de-50b6-9cc8-957048049880"",""uri"":""/repositories/11/archival_objects/10371192"",""id"":""isad:lh:96927"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf0c2dbe-25de-50b6-9cc8-957048049880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,6 x 20,8",,,,,,,,,,,,,,,,,"27,6 x 20,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7411,tg:lhtk:1392_#1,196381,isad:lh:96927,,3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,K1 C 54 D2,ICO-006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc8bf57-3d60-5922-ad6c-30da74bd5dc5,tg:lhtk:1392_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opdracht op de achterzijde: <em>Gelukkig Nieuwjaar! Allerbeste wensen voor u en<br />
uw huishouden en een voorspoedig boekenbouwjaar! Pieter</em></p>
<p>Signatuur op de achterzijde r.o.: <em>PvdB</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
