ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f4cdcfe-941f-5dc8-893f-b56621577544,object identifier,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_AcquisitionNumbers,1,,,,35610,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** _De Ploeg_. 4de jaargang, nr. 39, 30-09-1922, p. 1.","**Publicatie** _De Ploeg_. 4de jaargang, nr. 39, 30-09-1922, p. 1.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96595,"dlod={""name"":""Prenten door Pieter de Mets"",""ark"":""ark:/24970/x0/220cf240-bd7f-5de8-a68b-f6000d1680c0"",""uri"":""/repositories/11/archival_objects/10335668"",""id"":""isad:lh:96595"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pieter de Mets"",""resourceArk"":""ark:/24970/x0/68d1fbd1-7c5b-502a-8399-6fea2363910b"",""resourceURI"":""/repositories/11/resources/10335347"",""resourceID"":""isad:lh:96592"",""capacity"":""Prenten door Pieter de Mets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/220cf240-bd7f-5de8-a68b-f6000d1680c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,6 x 20,8",,,,,,,,,,,,,,,,,"26,6 x 20,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"46,6 x 31,5",,,,,,,,,,,,,,,,,"46,6 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,266,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4cdcfe-941f-5dc8-893f-b56621577544,tg:lhpr:5696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
