ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,object identifier,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_AcquisitionNumbers,1,,,,221419,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>22/02/2011: Goed, de rode inkt is wat afgegaan.</p>
",,,,,,,,,,,"<p>22/02/2011: Goed, de rode inkt is wat afgegaan.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,78 x 23,,,,,,,,,,,,,,,,,"78 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9408_#1,221419,,SS 456/I KT,4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gehandtekend en genummerd in potlood door de kunstenaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Kleurendruk op wit papier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleurendruk op wit papier.,,,,,,,,,,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,permission required,,,,,,,,
4686f82d-0f32-5c08-8fa0-c0a4f2ac658e,tg:lhpr:9408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R13rMPaC9fRPZNRfmopo2Xvv,lhpr,https://dams.antwerpen.be/iiif/R13rMPaC9fRPZNRfmopo2Xvv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R13rMPaC9fRPZNRfmopo2Xvv,DAMS Image,lh,Iconografie
