ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c53d71d-3eea-54f6-b65b-f8a01da63c2c,object identifier,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176740,"dlod={""name"":""1996 - Weg van jou"",""ark"":""ark:/24970/x0/71eb97c6-3aa3-539e-8eae-2ad34583091f"",""uri"":""/repositories/11/archival_objects/18911183"",""id"":""isad:lh:176740"",""nameWithContext"":[""Werkstukken"",""Illustraties voor jeugdboeken:chronologisch"",""Jaren 1990""],""resourceName"":""Archief van Anne Westerduin"",""resourceArk"":""ark:/24970/x0/9da966ab-0827-51ab-94bd-bae9162f33b8"",""resourceURI"":""/repositories/11/resources/18884647"",""resourceID"":""isad:lh:176492"",""capacity"":""1996 - Weg van jou"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71eb97c6-3aa3-539e-8eae-2ad34583091f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 36,5",,,,,,,,,,,,,,,,,"26 x 36,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15444_#1,,isad:lh:176740,,8c53d71d-3eea-54f6-b65b-f8a01da63c2c,,ICO-GF-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8c53d71d-3eea-54f6-b65b-f8a01da63c2c,tg:lhtk:15444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
