ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb55c04c-b51a-5f6f-9da6-3a1d855451c7,object identifier,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_AcquisitionNumbers,1,,,,8799,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Acquisitions,1,tr:lh:327,"dlod={""name"":""Schenking van Camille Huysmans"",""ark"":""ark:/24970/x0/06f0b07e-7f63-51ca-8d8a-09e20a07db17"",""uri"":""/repositories/11/accessions/34992"",""id"":""tr:lh:327"",""date"":""1935-03-04"",""granter"":""Camille Huysmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06f0b07e-7f63-51ca-8d8a-09e20a07db17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,93 x 84,,,,,,,,,,,,,,,,,"93 x 84 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,83 x 74,,,,,,,,,,,,,,,,,"83 x 74 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb55c04c-b51a-5f6f-9da6-3a1d855451c7,tg:lhtk:1855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,740,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
