ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0653522-d391-59ca-b21a-737d054b2030,object identifier,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154007,"dlod={""name"":""Schetsen en tekeningen"",""ark"":""ark:/24970/x0/e3a79177-d571-58f6-a774-85c2bd030ce9"",""uri"":""/repositories/11/archival_objects/16478752"",""id"":""isad:lh:154007"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Schetsen en tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3a79177-d571-58f6-a774-85c2bd030ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,78 x 114,,,,,,,,,,,,,,,,,"78 x 114 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13894_#1,,isad:lh:154007,,e0653522-d391-59ca-b21a-737d054b2030,,M 51648 / 99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,zga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aquarelle (technique),,,,,,,,,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0653522-d391-59ca-b21a-737d054b2030,tg:lhtk:13894_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1URUadYapUgIHCTVHDaFOz5,lhtk,https://dams.antwerpen.be/iiif/e1URUadYapUgIHCTVHDaFOz5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1URUadYapUgIHCTVHDaFOz5,DAMS Image,lh,Iconografie
