ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/561d09da-9a60-5b28-b2c7-576178d2f9e0,object identifier,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_AcquisitionNumbers,1,,,,22546/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,9 x 15,4",,,,,,,,,,,,,,,,,"18,9 x 15,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,189,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5503_#1,22546/2,,W 8745 / I,561d09da-9a60-5b28-b2c7-576178d2f9e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder-<em>&quot;Pastoor v Lapschure&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
561d09da-9a60-5b28-b2c7-576178d2f9e0,tg:lhtk:5503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1SEGbbNdUIJJYnzhYkIwdQI,lhtk,https://dams.antwerpen.be/iiif/A1SEGbbNdUIJJYnzhYkIwdQI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1SEGbbNdUIJJYnzhYkIwdQI,DAMS Image,lh,Iconografie
