ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8068_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,object identifier,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_AcquisitionNumbers,1,,,,106500,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97189,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e1b95568-07e5-5dda-a84e-78099b13553f"",""uri"":""/repositories/11/archival_objects/10399226"",""id"":""isad:lh:97189"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1b95568-07e5-5dda-a84e-78099b13553f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>2/08/2007: Goed: vergeeld, pigmentvlekken.</p>
",,,,,,,,,,,"<p>2/08/2007: Goed: vergeeld, pigmentvlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"54 x 40,5",,,,,,,,,,,,,,,,,"54 x 40,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 25,,,,,,,,,,,,,,,,,"36 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,402,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8068_#1,106500,isad:lh:97189,SC 23 B 2,d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df,tg:lhtk:8068_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDTOSPVIjPCORPf9Nt37qM5s,lhtk,https://dams.antwerpen.be/iiif/DDTOSPVIjPCORPf9Nt37qM5s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DDTOSPVIjPCORPf9Nt37qM5s,DAMS Image,lh,Iconografie
