ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae202f94-64c7-5d8a-9e61-4796fc906436,object identifier,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_AcquisitionNumbers,1,,,,200115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Acquisitions,1,tr:lh:7683,"dlod={""name"":""Nalatenschap van Frans Verstreken"",""ark"":""ark:/24970/x0/0a807ca3-ac8d-548a-8135-ed7eebbb9103"",""uri"":""/repositories/11/accessions/822084"",""id"":""tr:lh:7683"",""date"":""2004-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0a807ca3-ac8d-548a-8135-ed7eebbb9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"64 x 50,7",,,,,,,,,,,,,,,,,"64 x 50,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,507,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7683,tg:lhpr:8204_#1,200115,,"Planex GP / IX, 7 (F 288)",ae202f94-64c7-5d8a-9e61-4796fc906436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>_Hommage</p>
<p>respectueux à nos estimés</p>
<p>correspondants à l'occasion du</p>
<p>Cent-cinquantenaire</p>
<p>de la fondation de notre firme et en</p>
<p>souvenir reconaissant de vieilles relations</p>
<p>G.C. Kreglinger</p>
<p>Anvers</p>
<p>_Onderaan:</p>
<p>_J.E. Buschmann, Anvers Photogravure De Schutter, Anvers</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pfg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photogravure (process),,,,,,,,,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
ae202f94-64c7-5d8a-9e61-4796fc906436,tg:lhpr:8204_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2IT9OhTLeJqjDSXkW8LiCoW,lhpr,https://dams.antwerpen.be/iiif/k2IT9OhTLeJqjDSXkW8LiCoW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2IT9OhTLeJqjDSXkW8LiCoW,DAMS Image,lh,Iconografie
