ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9090_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/679873b4-3f97-56bd-8d38-b69ef89db46f,object identifier,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_AcquisitionNumbers,1,,,,218713/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Acquisitions,1,tr:lh:9855,"dlod={""name"":""Schenking van De Librije"",""ark"":""ark:/24970/x0/cd8e4fcf-8cff-5cbe-b058-674518c86027"",""uri"":""/repositories/11/accessions/1054488"",""id"":""tr:lh:9855"",""date"":""2006-07-20"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd8e4fcf-8cff-5cbe-b058-674518c86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>05-02-2009: Matig. Verbruining/ verzuring.</p>
",,,,,,,,,,,"<p>05-02-2009: Matig. Verbruining/ verzuring.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28 x 30,4",,,,,,,,,,,,,,,,,"28 x 30,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,304,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9855,tg:lhtk:9090_#1,218713/1-2,,C 1483 / I (doos 1),679873b4-3f97-56bd-8d38-b69ef89db46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksboven:</p>
<p>_Begraaft men, zeide hij, Uilenspiegel, den geest,</p>
<p>Nele het hart van Vlaanderen? Neen! Vlaanderen</p>
<p>kan ook slapen, maar sterven, nooit! Kom Nele</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
679873b4-3f97-56bd-8d38-b69ef89db46f,tg:lhtk:9090_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TaifSuKkHfCehcTiZoX8YYSG,lhtk,https://dams.antwerpen.be/iiif/TaifSuKkHfCehcTiZoX8YYSG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TaifSuKkHfCehcTiZoX8YYSG,DAMS Image,lh,Iconografie
