ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee4851fc-2c22-5f53-bf26-b7ebc061f007,object identifier,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_AcquisitionNumbers,1,,,,19332,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Acquisitions,1,tr:lh:1083,"dlod={""name"":""Schenking van Jan Verbeeck"",""ark"":""ark:/24970/x0/fda3f62b-a5e1-5535-b6a3-d84dbada7840"",""uri"":""/repositories/11/accessions/115884"",""id"":""tr:lh:1083"",""date"":""1941-06-12"",""granter"":""Jan Verbeeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda3f62b-a5e1-5535-b6a3-d84dbada7840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Prent met in het handschrift van Jan Blockx de bladmuziek van ""De Herbergprinses"".","Prent met in het handschrift van Jan Blockx de bladmuziek van ""De Herbergprinses"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>19/05/2008: verbruining/ verzuring, pigmentvorming over heel de prent.</p>
",,,,,,,,,,,"<p>19/05/2008: verbruining/ verzuring, pigmentvorming over heel de prent.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"36,7 x 27,6",,,,,,,,,,,,,,,,,"36,7 x 27,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,367,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,276,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4851fc-2c22-5f53-bf26-b7ebc061f007,tg:lhpr:8810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1083,tg:lhpr:8810_#1,19332,,Planex KP / B 635,ee4851fc-2c22-5f53-bf26-b7ebc061f007,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
