ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,object identifier,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_AcquisitionNumbers,1,,,,115876,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Acquisitions,1,tr:lh:5721,"dlod={""name"":""Archiefstukken van Stanislas van der Brempt"",""ark"":""ark:/24970/x0/d1da38af-29cd-5719-96ad-d11d476861a5"",""uri"":""/repositories/11/accessions/612150"",""id"":""tr:lh:5721"",""date"":""1980-05-29"",""granter"":""Stefaan van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1da38af-29cd-5719-96ad-d11d476861a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Teruggevonden in 1980; gedeelte van tekst overschreven met viltstift,Teruggevonden in 1980; gedeelte van tekst overschreven met viltstift,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96937,"dlod={""name"":""Tekeningen door Stanislas van der Brempt"",""ark"":""ark:/24970/x0/c64615cd-2850-55c1-84aa-b31f01f2e840"",""uri"":""/repositories/11/archival_objects/10372262"",""id"":""isad:lh:96937"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Stanislas van der Brempt"",""resourceArk"":""ark:/24970/x0/e8827a6c-2430-5db5-9910-32e8271c7755"",""resourceURI"":""/repositories/11/resources/482466"",""resourceID"":""isad:lh:4509"",""capacity"":""Tekeningen door Stanislas van der Brempt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c64615cd-2850-55c1-84aa-b31f01f2e840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,33 x 23,,,,,,,,,,,,,,,,,"33 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5721,tg:lhtk:192_#1,115876,isad:lh:96937,B 1333/T,8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>opschriften:</p>
<p><em>Wij hebben allen veel meer last met ons zelven dan met de anderen maar daar<br />
spreken wij nooit van</em></p>
<p>_Zondag voormiddag 19-1-41</p>
<p>Lode Baekelmans spreekt over scandinavische literatuur</p>
<p>S. van den Brempt_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b,tg:lhtk:192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2XWxBaCuTRJQfgROU5RAMrx,lhtk,https://dams.antwerpen.be/iiif/k2XWxBaCuTRJQfgROU5RAMrx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2XWxBaCuTRJQfgROU5RAMrx,DAMS Image,lh,Iconografie
