ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8071_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/080098f6-5787-5ba4-84b4-26a10acd0d82,object identifier,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_AcquisitionNumbers,1,,,,68104,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Acquisitions,1,tr:lh:3430,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/6eb1c6b9-6d73-557b-b91a-7db8f391f3a1"",""uri"":""/repositories/11/accessions/367013"",""id"":""tr:lh:3430"",""date"":""1962-02-02"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eb1c6b9-6d73-557b-b91a-7db8f391f3a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96029,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/f97c4b9c-5f87-5b18-a078-f5135e3e4a6b"",""uri"":""/repositories/11/archival_objects/10275106"",""id"":""isad:lh:96029"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f97c4b9c-5f87-5b18-a078-f5135e3e4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>3/08/2007: Goed.</p>
",,,,,,,,,,,"<p>3/08/2007: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"47,5 x 38",,,,,,,,,,,,,,,,,"47,5 x 38 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31 x 23,,,,,,,,,,,,,,,,,"31 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:3430,tg:lhaq:8071_#1,68104,isad:lh:96029,SC 08 E 2,080098f6-5787-5ba4-84b4-26a10acd0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,au::9215,op,dedicatees,,,,,,,,,,,,,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
080098f6-5787-5ba4-84b4-26a10acd0d82,tg:lhaq:8071_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gfJHNYvNOdYeXv6UgIwnqGEx,lhaq,https://dams.antwerpen.be/iiif/gfJHNYvNOdYeXv6UgIwnqGEx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gfJHNYvNOdYeXv6UgIwnqGEx,DAMS Image,lh,Iconografie
