ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,object identifier,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_AcquisitionNumbers,1,,,,52058,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Acquisitions,1,tr:lh:2602,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/ed91c2f7-7eb7-5d80-8ed7-11886f06858c"",""uri"":""/repositories/11/accessions/278417"",""id"":""tr:lh:2602"",""date"":""1955-01-07"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed91c2f7-7eb7-5d80-8ed7-11886f06858c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96477,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f1e3b7a6-4dc9-54c9-a8ee-1712d17287df"",""uri"":""/repositories/11/archival_objects/10323042"",""id"":""isad:lh:96477"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f1e3b7a6-4dc9-54c9-a8ee-1712d17287df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,73 x 45,,,,,,,,,,,,,,,,,"73 x 45 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"74,5 x 56",,,,,,,,,,,,,,,,,"74,5 x 56 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,745,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,560,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2602,tg:lhpr:6428_#1,52058,isad:lh:96477,Planex GT / B 735,d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de ets met potlood: <em>Biddende</em>;</p>
<p>rechts onder de ets met potlood: <em>Jac Boonen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d1ba0826-2bbc-53e6-a267-7ad6cac9fefc,tg:lhpr:6428_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,ets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ets,,,,,,,,,,,,,,,,,
