ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,object identifier,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_AcquisitionNumbers,1,,,,53210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Acquisitions,1,tr:lh:2692,"dlod={""name"":""Oningeschreven gevonden in 1956"",""ark"":""ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9"",""uri"":""/repositories/11/accessions/288047"",""id"":""tr:lh:2692"",""date"":""1956-02-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ontwerp voor in de Pallieterkalenders (1926-1933). Verhalenkalender voor 1932 (Koppen en volkstypen) dit ontwerp is niet verschenen.,Ontwerp voor in de Pallieterkalenders (1926-1933). Verhalenkalender voor 1932 (Koppen en volkstypen) dit ontwerp is niet verschenen.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>20/12/2004: Zonder fout.</p>
",,,,,,,,,,,"<p>20/12/2004: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 17,,,,,,,,,,,,,,,,,"25 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,tg:lhaq:4608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:2692,tg:lhaq:4608_#1,53210,,Planex GT / T 3465,603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
