ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49767812-693a-54f6-985f-cb1657aaf6c4,object identifier,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_AcquisitionNumbers,1,,,,55902,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Acquisitions,1,tr:lh:2819,"dlod={""name"":""Aankoop bij Jo de Bruyn"",""ark"":""ark:/24970/x0/dca9e342-9e3e-542a-8583-4d23b439ceef"",""uri"":""/repositories/11/accessions/301636"",""id"":""tr:lh:2819"",""date"":""1957-03-26"",""granter"":""Jo de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dca9e342-9e3e-542a-8583-4d23b439ceef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"130 x 62 x 3,8",,,,,,,,,,,,,,,,,"130 x 62 x 3,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 62,,,,,,,,,,,,,,,,,"70 x 62 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2819,tg:lhpa:247_#1,55902,,SC 09 D 1,49767812-693a-54f6-985f-cb1657aaf6c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.m.: <em>JdBruyn</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
49767812-693a-54f6-985f-cb1657aaf6c4,tg:lhpa:247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1RrfXTmwJfoDKRNZcDPpEGf,lhpa,https://dams.antwerpen.be/iiif/L1RrfXTmwJfoDKRNZcDPpEGf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1RrfXTmwJfoDKRNZcDPpEGf,DAMS Image,lh,Iconografie
