ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f84d7e58-955a-59e3-b607-74bd0fcdac94,object identifier,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_AcquisitionNumbers,1,,,,17832,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Acquisitions,1,tr:lh:952,"dlod={""name"":""Schenking van Frans Arijs"",""ark"":""ark:/24970/x0/4af5b15b-0fa9-537f-bd5a-3f5ff6f776c7"",""uri"":""/repositories/11/accessions/101867"",""id"":""tr:lh:952"",""date"":""1940-07-23"",""granter"":""Frans Arijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4af5b15b-0fa9-537f-bd5a-3f5ff6f776c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97304,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/efa0457b-d18e-5e89-9072-904aef264db0"",""uri"":""/repositories/11/archival_objects/10411531"",""id"":""isad:lh:97304"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Arijs"",""resourceArk"":""ark:/24970/x0/38988dab-ac55-5ec7-80b4-6292068ce593"",""resourceURI"":""/repositories/11/resources/235617"",""resourceID"":""isad:lh:2202"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/efa0457b-d18e-5e89-9072-904aef264db0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 13.5,,,,,,,,,,,,,,,,,"15 x 13.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d7e58-955a-59e3-b607-74bd0fcdac94,tg:lhtk:4064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:952,tg:lhtk:4064_#1,17832,isad:lh:97304,M 2475 / I,f84d7e58-955a-59e3-b607-74bd0fcdac94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
