ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4de916fc-ca2c-5133-967c-101c36d84834,object identifier,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,5 x 22",,,,,,,,,,,,,,,,,"28,5 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"48,3 x 41",,,,,,,,,,,,,,,,,"48,3 x 41 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,483,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,410,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10929_#1,,,Planex GP / C 34,4de916fc-ca2c-5133-967c-101c36d84834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
4de916fc-ca2c-5133-967c-101c36d84834,tg:lhpr:10929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1bFb7HZmFWYrHiFbJZn0g8y,lhpr,https://dams.antwerpen.be/iiif/P1bFb7HZmFWYrHiFbJZn0g8y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1bFb7HZmFWYrHiFbJZn0g8y,DAMS Image,lh,Iconografie
